 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;494;1011
"De 5 a 9 anos";558;496;1054
"De 10 a 14 anos";538;497;1035
"De 15 a 19 anos";531;503;1034
"De 20 a 24 anos";502;501;1003
"De 25 a 29 anos";550;559;1109
"De 30 a 34 anos";506;502;1008
"De 35 a 39 anos";459;442;901
"De 40 a 44 anos";404;401;805
"De 45 a 49 anos";330;346;676
"De 50 a 54 anos";302;320;622
"De 55 a 59 anos";235;280;515
"De 60 a 64 anos";202;240;442
"De 65 a 69 anos";195;223;418
"De 70 a 74 anos";150;183;333
"De 75 a 79 anos";98;134;232
"De 80 anos ou mais";116;156;272
"Total";6193;6277;12470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

