 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220080 Antônio Almeida
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";120;105;225
"De 10 a 14 anos";139;120;259
"De 15 a 19 anos";152;142;294
"De 20 a 24 anos";142;142;284
"De 25 a 29 anos";140;131;271
"De 30 a 34 anos";136;114;250
"De 35 a 39 anos";115;107;222
"De 40 a 44 anos";93;91;184
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";88;96;184
"De 55 a 59 anos";86;98;184
"De 60 a 64 anos";72;72;144
"De 65 a 69 anos";62;48;110
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";22;23;45
"Total";1624;1528;3152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

