 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";57;60;117
"De 10 a 14 anos";57;60;117
"De 15 a 19 anos";75;67;142
"De 20 a 24 anos";68;78;146
"De 25 a 29 anos";86;77;163
"De 30 a 34 anos";67;61;128
"De 35 a 39 anos";70;65;135
"De 40 a 44 anos";81;71;152
"De 45 a 49 anos";99;77;176
"De 50 a 54 anos";91;84;175
"De 55 a 59 anos";90;82;172
"De 60 a 64 anos";78;72;150
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";36;60;96
"Total";1166;1114;2280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

