 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";61;61;122
"De 10 a 14 anos";55;61;116
"De 15 a 19 anos";50;56;106
"De 20 a 24 anos";70;67;137
"De 25 a 29 anos";69;85;154
"De 30 a 34 anos";91;77;168
"De 35 a 39 anos";59;58;117
"De 40 a 44 anos";75;71;146
"De 45 a 49 anos";91;73;164
"De 50 a 54 anos";99;77;176
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";89;81;170
"De 65 a 69 anos";70;64;134
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";48;67;115
"Total";1167;1132;2299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

