 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;57;116
"De 5 a 9 anos";58;61;119
"De 10 a 14 anos";64;63;127
"De 15 a 19 anos";79;72;151
"De 20 a 24 anos";71;78;149
"De 25 a 29 anos";84;71;155
"De 30 a 34 anos";63;59;122
"De 35 a 39 anos";73;66;139
"De 40 a 44 anos";85;72;157
"De 45 a 49 anos";100;80;180
"De 50 a 54 anos";91;85;176
"De 55 a 59 anos";88;78;166
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";31;56;87
"Total";1163;1103;2266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

