 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;65;132
"De 5 a 9 anos";74;70;144
"De 10 a 14 anos";84;77;161
"De 15 a 19 anos";79;75;154
"De 20 a 24 anos";83;72;155
"De 25 a 29 anos";73;63;136
"De 30 a 34 anos";72;58;130
"De 35 a 39 anos";77;82;159
"De 40 a 44 anos";101;78;179
"De 45 a 49 anos";83;80;163
"De 50 a 54 anos";80;70;150
"De 55 a 59 anos";71;68;139
"De 60 a 64 anos";61;48;109
"De 65 a 69 anos";51;50;101
"De 70 a 74 anos";38;48;86
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";19;33;52
"Total";1142;1079;2221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

