 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;62;124
"De 5 a 9 anos";67;65;132
"De 10 a 14 anos";86;77;163
"De 15 a 19 anos";76;79;155
"De 20 a 24 anos";86;71;157
"De 25 a 29 anos";66;60;126
"De 30 a 34 anos";72;61;133
"De 35 a 39 anos";77;74;151
"De 40 a 44 anos";98;78;176
"De 45 a 49 anos";90;84;174
"De 50 a 54 anos";86;75;161
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";64;54;118
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";28;41;69
"De 80 anos ou mais";21;39;60
"Total";1147;1084;2231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

