 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;59;117
"De 5 a 9 anos";59;61;120
"De 10 a 14 anos";87;76;163
"De 15 a 19 anos";74;83;157
"De 20 a 24 anos";89;70;159
"De 25 a 29 anos";57;56;113
"De 30 a 34 anos";72;65;137
"De 35 a 39 anos";79;68;147
"De 40 a 44 anos";94;77;171
"De 45 a 49 anos";91;87;178
"De 50 a 54 anos";93;79;172
"De 55 a 59 anos";77;69;146
"De 60 a 64 anos";67;61;128
"De 65 a 69 anos";52;48;100
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";23;46;69
"Total";1149;1092;2241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

