 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;67;138
"De 5 a 9 anos";79;73;152
"De 10 a 14 anos";85;77;162
"De 15 a 19 anos";83;74;157
"De 20 a 24 anos";80;70;150
"De 25 a 29 anos";75;63;138
"De 30 a 34 anos";75;62;137
"De 35 a 39 anos";81;84;165
"De 40 a 44 anos";97;79;176
"De 45 a 49 anos";79;76;155
"De 50 a 54 anos";75;68;143
"De 55 a 59 anos";68;63;131
"De 60 a 64 anos";59;47;106
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";35;49;84
"De 75 a 79 anos";28;42;70
"De 80 anos ou mais";16;27;43
"Total";1135;1073;2208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

