 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;68;141
"De 5 a 9 anos";81;74;155
"De 10 a 14 anos";84;78;162
"De 15 a 19 anos";86;75;161
"De 20 a 24 anos";80;68;148
"De 25 a 29 anos";73;60;133
"De 30 a 34 anos";78;67;145
"De 35 a 39 anos";88;82;170
"De 40 a 44 anos";92;79;171
"De 45 a 49 anos";78;75;153
"De 50 a 54 anos";74;68;142
"De 55 a 59 anos";66;58;124
"De 60 a 64 anos";58;49;107
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";14;23;37
"Total";1135;1066;2201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

