 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";57;59;116
"De 10 a 14 anos";57;59;116
"De 15 a 19 anos";70;64;134
"De 20 a 24 anos";69;75;144
"De 25 a 29 anos";81;79;160
"De 30 a 34 anos";74;65;139
"De 35 a 39 anos";68;63;131
"De 40 a 44 anos";79;70;149
"De 45 a 49 anos";96;75;171
"De 50 a 54 anos";99;83;182
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";81;74;155
"De 65 a 69 anos";65;60;125
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";39;61;100
"Total";1173;1113;2286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

