 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;63;128
"De 5 a 9 anos";71;68;139
"De 10 a 14 anos";87;77;164
"De 15 a 19 anos";77;77;154
"De 20 a 24 anos";85;72;157
"De 25 a 29 anos";69;62;131
"De 30 a 34 anos";72;59;131
"De 35 a 39 anos";77;78;155
"De 40 a 44 anos";100;78;178
"De 45 a 49 anos";85;82;167
"De 50 a 54 anos";83;73;156
"De 55 a 59 anos";72;69;141
"De 60 a 64 anos";62;51;113
"De 65 a 69 anos";51;49;100
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";28;41;69
"De 80 anos ou mais";20;36;56
"Total";1144;1082;2226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

