 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;60;120
"De 5 a 9 anos";63;63;126
"De 10 a 14 anos";87;77;164
"De 15 a 19 anos";75;81;156
"De 20 a 24 anos";88;70;158
"De 25 a 29 anos";62;58;120
"De 30 a 34 anos";72;63;135
"De 35 a 39 anos";78;71;149
"De 40 a 44 anos";96;78;174
"De 45 a 49 anos";90;86;176
"De 50 a 54 anos";90;77;167
"De 55 a 59 anos";75;69;144
"De 60 a 64 anos";65;58;123
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";22;42;64
"Total";1148;1088;2236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

