 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";59;60;119
"De 10 a 14 anos";55;61;116
"De 15 a 19 anos";61;62;123
"De 20 a 24 anos";69;73;142
"De 25 a 29 anos";78;81;159
"De 30 a 34 anos";79;69;148
"De 35 a 39 anos";64;62;126
"De 40 a 44 anos";77;71;148
"De 45 a 49 anos";93;74;167
"De 50 a 54 anos";95;81;176
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";84;76;160
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";42;63;105
"Total";1163;1124;2287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

