 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431413 Paulo Bento
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;57;114
"De 5 a 9 anos";58;60;118
"De 10 a 14 anos";76;70;146
"De 15 a 19 anos";77;78;155
"De 20 a 24 anos";80;74;154
"De 25 a 29 anos";71;64;135
"De 30 a 34 anos";68;62;130
"De 35 a 39 anos";75;66;141
"De 40 a 44 anos";89;74;163
"De 45 a 49 anos";96;84;180
"De 50 a 54 anos";94;82;176
"De 55 a 59 anos";83;74;157
"De 60 a 64 anos";70;64;134
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";27;51;78
"Total";1157;1096;2253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

