 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;145;306
"De 5 a 9 anos";175;140;315
"De 10 a 14 anos";179;165;344
"De 15 a 19 anos";173;181;354
"De 20 a 24 anos";182;163;345
"De 25 a 29 anos";160;139;299
"De 30 a 34 anos";138;130;268
"De 35 a 39 anos";133;124;257
"De 40 a 44 anos";117;114;231
"De 45 a 49 anos";98;97;195
"De 50 a 54 anos";74;73;147
"De 55 a 59 anos";61;57;118
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";47;32;79
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";21;19;40
"Total";1872;1713;3585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

