 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";142;137;279
"De 10 a 14 anos";142;140;282
"De 15 a 19 anos";146;110;256
"De 20 a 24 anos";177;132;309
"De 25 a 29 anos";120;135;255
"De 30 a 34 anos";132;146;278
"De 35 a 39 anos";153;147;300
"De 40 a 44 anos";113;119;232
"De 45 a 49 anos";130;124;254
"De 50 a 54 anos";104;107;211
"De 55 a 59 anos";85;93;178
"De 60 a 64 anos";74;78;152
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";41;36;77
"Total";1814;1770;3584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

