 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;154;312
"De 5 a 9 anos";161;130;291
"De 10 a 14 anos";176;138;314
"De 15 a 19 anos";163;167;330
"De 20 a 24 anos";167;167;334
"De 25 a 29 anos";166;143;309
"De 30 a 34 anos";141;136;277
"De 35 a 39 anos";132;124;256
"De 40 a 44 anos";120;116;236
"De 45 a 49 anos";111;109;220
"De 50 a 54 anos";81;82;163
"De 55 a 59 anos";67;66;133
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";46;38;84
"De 75 a 79 anos";34;23;57
"De 80 anos ou mais";27;24;51
"Total";1859;1725;3584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

