 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";147;133;280
"De 10 a 14 anos";138;128;266
"De 15 a 19 anos";131;116;247
"De 20 a 24 anos";150;118;268
"De 25 a 29 anos";146;132;278
"De 30 a 34 anos";120;138;258
"De 35 a 39 anos";136;147;283
"De 40 a 44 anos";129;132;261
"De 45 a 49 anos";119;121;240
"De 50 a 54 anos";120;118;238
"De 55 a 59 anos";91;100;191
"De 60 a 64 anos";73;83;156
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";40;43;83
"Total";1800;1783;3583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

