 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";151;131;282
"De 10 a 14 anos";137;121;258
"De 15 a 19 anos";123;121;244
"De 20 a 24 anos";133;107;240
"De 25 a 29 anos";163;130;293
"De 30 a 34 anos";112;132;244
"De 35 a 39 anos";123;145;268
"De 40 a 44 anos";142;142;284
"De 45 a 49 anos";113;119;232
"De 50 a 54 anos";130;124;254
"De 55 a 59 anos";96;103;199
"De 60 a 64 anos";72;86;158
"De 65 a 69 anos";61;70;131
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";40;49;89
"Total";1799;1789;3588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

