 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;151;304
"De 5 a 9 anos";157;136;293
"De 10 a 14 anos";175;135;310
"De 15 a 19 anos";176;161;337
"De 20 a 24 anos";158;159;317
"De 25 a 29 anos";160;145;305
"De 30 a 34 anos";146;139;285
"De 35 a 39 anos";129;123;252
"De 40 a 44 anos";123;118;241
"De 45 a 49 anos";110;109;219
"De 50 a 54 anos";83;86;169
"De 55 a 59 anos";72;71;143
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";54;54;108
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";31;24;55
"Total";1857;1727;3584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

