 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;137;278
"De 5 a 9 anos";143;141;284
"De 10 a 14 anos";146;136;282
"De 15 a 19 anos";158;116;274
"De 20 a 24 anos";168;133;301
"De 25 a 29 anos";125;138;263
"De 30 a 34 anos";139;148;287
"De 35 a 39 anos";147;142;289
"De 40 a 44 anos";116;120;236
"De 45 a 49 anos";125;121;246
"De 50 a 54 anos";102;106;208
"De 55 a 59 anos";85;91;176
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";41;34;75
"Total";1819;1765;3584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

