 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;150;311
"De 5 a 9 anos";172;132;304
"De 10 a 14 anos";178;153;331
"De 15 a 19 anos";164;178;342
"De 20 a 24 anos";179;169;348
"De 25 a 29 anos";166;139;305
"De 30 a 34 anos";137;132;269
"De 35 a 39 anos";134;124;258
"De 40 a 44 anos";117;114;231
"De 45 a 49 anos";105;103;208
"De 50 a 54 anos";76;76;152
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";56;52;108
"De 65 a 69 anos";59;57;116
"De 70 a 74 anos";47;34;81
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";23;22;45
"Total";1869;1716;3585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

