 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;140;301
"De 5 a 9 anos";179;147;326
"De 10 a 14 anos";180;177;357
"De 15 a 19 anos";184;181;365
"De 20 a 24 anos";185;158;343
"De 25 a 29 anos";155;138;293
"De 30 a 34 anos";140;128;268
"De 35 a 39 anos";132;123;255
"De 40 a 44 anos";117;113;230
"De 45 a 49 anos";91;91;182
"De 50 a 54 anos";72;70;142
"De 55 a 59 anos";61;55;116
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";48;30;78
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";19;17;36
"Total";1881;1704;3585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

