 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;145;287
"De 5 a 9 anos";150;150;300
"De 10 a 14 anos";172;129;301
"De 15 a 19 anos";189;145;334
"De 20 a 24 anos";139;144;283
"De 25 a 29 anos";149;149;298
"De 30 a 34 anos";157;146;303
"De 35 a 39 anos";124;123;247
"De 40 a 44 anos";128;122;250
"De 45 a 49 anos";107;109;216
"De 50 a 54 anos";90;93;183
"De 55 a 59 anos";82;80;162
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";38;26;64
"Total";1845;1739;3584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

