 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;142;279
"De 5 a 9 anos";148;158;306
"De 10 a 14 anos";169;125;294
"De 15 a 19 anos";197;136;333
"De 20 a 24 anos";130;137;267
"De 25 a 29 anos";142;150;292
"De 30 a 34 anos";163;149;312
"De 35 a 39 anos";122;124;246
"De 40 a 44 anos";130;124;254
"De 45 a 49 anos";105;108;213
"De 50 a 54 anos";93;97;190
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";40;49;89
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";42;27;69
"Total";1840;1744;3584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

