 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";144;134;278
"De 10 a 14 anos";139;132;271
"De 15 a 19 anos";136;114;250
"De 20 a 24 anos";159;123;282
"De 25 a 29 anos";137;133;270
"De 30 a 34 anos";125;141;266
"De 35 a 39 anos";142;144;286
"De 40 a 44 anos";124;128;252
"De 45 a 49 anos";123;122;245
"De 50 a 54 anos";115;115;230
"De 55 a 59 anos";89;97;186
"De 60 a 64 anos";73;81;154
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";41;41;82
"Total";1806;1777;3583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

