 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500797 Taquarussu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;140;277
"De 5 a 9 anos";147;154;301
"De 10 a 14 anos";161;128;289
"De 15 a 19 anos";187;131;318
"De 20 a 24 anos";139;136;275
"De 25 a 29 anos";138;148;286
"De 30 a 34 anos";157;149;306
"De 35 a 39 anos";128;128;256
"De 40 a 44 anos";126;123;249
"De 45 a 49 anos";111;112;223
"De 50 a 54 anos";95;99;194
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";48;46;94
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";42;29;71
"Total";1833;1751;3584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

