 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;253;513
"De 5 a 9 anos";282;290;572
"De 10 a 14 anos";314;333;647
"De 15 a 19 anos";313;323;636
"De 20 a 24 anos";307;333;640
"De 25 a 29 anos";358;315;673
"De 30 a 34 anos";374;330;704
"De 35 a 39 anos";345;317;662
"De 40 a 44 anos";375;346;721
"De 45 a 49 anos";360;331;691
"De 50 a 54 anos";324;282;606
"De 55 a 59 anos";288;290;578
"De 60 a 64 anos";262;232;494
"De 65 a 69 anos";207;174;381
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";106;108;214
"De 80 anos ou mais";98;115;213
"Total";4696;4497;9193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

