 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";237;231;468
"De 10 a 14 anos";246;255;501
"De 15 a 19 anos";273;290;563
"De 20 a 24 anos";292;292;584
"De 25 a 29 anos";287;302;589
"De 30 a 34 anos";316;307;623
"De 35 a 39 anos";357;317;674
"De 40 a 44 anos";347;316;663
"De 45 a 49 anos";352;323;675
"De 50 a 54 anos";351;330;681
"De 55 a 59 anos";329;288;617
"De 60 a 64 anos";290;265;555
"De 65 a 69 anos";242;227;469
"De 70 a 74 anos";187;167;354
"De 75 a 79 anos";116;114;230
"De 80 anos ou mais";137;155;292
"Total";4596;4405;9001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

