 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;234;478
"De 5 a 9 anos";253;251;504
"De 10 a 14 anos";271;286;557
"De 15 a 19 anos";298;314;612
"De 20 a 24 anos";300;302;602
"De 25 a 29 anos";304;316;620
"De 30 a 34 anos";348;311;659
"De 35 a 39 anos";367;323;690
"De 40 a 44 anos";344;318;662
"De 45 a 49 anos";366;337;703
"De 50 a 54 anos";342;317;659
"De 55 a 59 anos";312;274;586
"De 60 a 64 anos";273;263;536
"De 65 a 69 anos";229;204;433
"De 70 a 74 anos";165;147;312
"De 75 a 79 anos";101;105;206
"De 80 anos ou mais";123;140;263
"Total";4640;4442;9082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

