 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;325;654
"De 5 a 9 anos";340;353;693
"De 10 a 14 anos";352;361;713
"De 15 a 19 anos";402;381;783
"De 20 a 24 anos";414;380;794
"De 25 a 29 anos";387;346;733
"De 30 a 34 anos";381;336;717
"De 35 a 39 anos";384;356;740
"De 40 a 44 anos";362;316;678
"De 45 a 49 anos";320;295;615
"De 50 a 54 anos";297;275;572
"De 55 a 59 anos";256;219;475
"De 60 a 64 anos";185;177;362
"De 65 a 69 anos";146;140;286
"De 70 a 74 anos";124;125;249
"De 75 a 79 anos";96;93;189
"De 80 anos ou mais";75;73;148
"Total";4850;4551;9401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

