 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;262;532
"De 5 a 9 anos";290;299;589
"De 10 a 14 anos";320;339;659
"De 15 a 19 anos";320;327;647
"De 20 a 24 anos";329;342;671
"De 25 a 29 anos";363;326;689
"De 30 a 34 anos";376;327;703
"De 35 a 39 anos";348;325;673
"De 40 a 44 anos";375;343;718
"De 45 a 49 anos";354;324;678
"De 50 a 54 anos";320;286;606
"De 55 a 59 anos";287;277;564
"De 60 a 64 anos";249;224;473
"De 65 a 69 anos";192;164;356
"De 70 a 74 anos";124;126;250
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";95;108;203
"Total";4715;4504;9219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

