 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";234;227;461
"De 10 a 14 anos";239;247;486
"De 15 a 19 anos";261;278;539
"De 20 a 24 anos";289;291;580
"De 25 a 29 anos";286;295;581
"De 30 a 34 anos";303;307;610
"De 35 a 39 anos";350;312;662
"De 40 a 44 anos";353;320;673
"De 45 a 49 anos";344;316;660
"De 50 a 54 anos";353;331;684
"De 55 a 59 anos";334;296;630
"De 60 a 64 anos";296;261;557
"De 65 a 69 anos";245;235;480
"De 70 a 74 anos";193;174;367
"De 75 a 79 anos";125;119;244
"De 80 anos ou mais";141;160;301
"Total";4581;4393;8974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

