 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;337;673
"De 5 a 9 anos";349;360;709
"De 10 a 14 anos";365;368;733
"De 15 a 19 anos";415;395;810
"De 20 a 24 anos";418;386;804
"De 25 a 29 anos";392;338;730
"De 30 a 34 anos";384;350;734
"De 35 a 39 anos";385;349;734
"De 40 a 44 anos";355;312;667
"De 45 a 49 anos";319;300;619
"De 50 a 54 anos";296;261;557
"De 55 a 59 anos";241;216;457
"De 60 a 64 anos";177;168;345
"De 65 a 69 anos";149;144;293
"De 70 a 74 anos";124;123;247
"De 75 a 79 anos";98;92;190
"De 80 anos ou mais";68;66;134
"Total";4871;4565;9436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

