 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";241;235;476
"De 10 a 14 anos";252;265;517
"De 15 a 19 anos";283;301;584
"De 20 a 24 anos";295;293;588
"De 25 a 29 anos";288;309;597
"De 30 a 34 anos";328;306;634
"De 35 a 39 anos";363;321;684
"De 40 a 44 anos";342;314;656
"De 45 a 49 anos";363;330;693
"De 50 a 54 anos";348;327;675
"De 55 a 59 anos";323;279;602
"De 60 a 64 anos";283;268;551
"De 65 a 69 anos";239;220;459
"De 70 a 74 anos";181;160;341
"De 75 a 79 anos";108;109;217
"De 80 anos ou mais";133;151;284
"Total";4610;4417;9027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

