 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";247;242;489
"De 10 a 14 anos";260;275;535
"De 15 a 19 anos";291;309;600
"De 20 a 24 anos";299;295;594
"De 25 a 29 anos";289;316;605
"De 30 a 34 anos";340;304;644
"De 35 a 39 anos";367;324;691
"De 40 a 44 anos";340;314;654
"De 45 a 49 anos";366;337;703
"De 50 a 54 anos";345;324;669
"De 55 a 59 anos";317;269;586
"De 60 a 64 anos";277;271;548
"De 65 a 69 anos";236;213;449
"De 70 a 74 anos";177;154;331
"De 75 a 79 anos";99;104;203
"De 80 anos ou mais";130;147;277
"Total";4623;4430;9053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

