 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;281;573
"De 5 a 9 anos";307;319;626
"De 10 a 14 anos";326;345;671
"De 15 a 19 anos";338;338;676
"De 20 a 24 anos";371;357;728
"De 25 a 29 anos";371;345;716
"De 30 a 34 anos";377;319;696
"De 35 a 39 anos";363;345;708
"De 40 a 44 anos";374;335;709
"De 45 a 49 anos";340;307;647
"De 50 a 54 anos";311;294;605
"De 55 a 59 anos";286;251;537
"De 60 a 64 anos";226;209;435
"De 65 a 69 anos";165;149;314
"De 70 a 74 anos";125;127;252
"De 75 a 79 anos";97;100;197
"De 80 anos ou mais";90;95;185
"Total";4759;4516;9275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

