 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";232;224;456
"De 10 a 14 anos";234;238;472
"De 15 a 19 anos";250;266;516
"De 20 a 24 anos";284;288;572
"De 25 a 29 anos";285;289;574
"De 30 a 34 anos";290;307;597
"De 35 a 39 anos";343;306;649
"De 40 a 44 anos";359;322;681
"De 45 a 49 anos";338;311;649
"De 50 a 54 anos";353;332;685
"De 55 a 59 anos";338;304;642
"De 60 a 64 anos";303;258;561
"De 65 a 69 anos";249;243;492
"De 70 a 74 anos";199;183;382
"De 75 a 79 anos";134;125;259
"De 80 anos ou mais";144;165;309
"Total";4567;4382;8949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

