 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";232;223;455
"De 10 a 14 anos";228;230;458
"De 15 a 19 anos";240;256;496
"De 20 a 24 anos";278;283;561
"De 25 a 29 anos";284;282;566
"De 30 a 34 anos";276;307;583
"De 35 a 39 anos";335;300;635
"De 40 a 44 anos";364;324;688
"De 45 a 49 anos";335;307;642
"De 50 a 54 anos";355;333;688
"De 55 a 59 anos";341;311;652
"De 60 a 64 anos";308;254;562
"De 65 a 69 anos";253;251;504
"De 70 a 74 anos";206;191;397
"De 75 a 79 anos";144;131;275
"De 80 anos ou mais";148;169;317
"Total";4555;4369;8924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

