 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;237;483
"De 5 a 9 anos";260;260;520
"De 10 a 14 anos";283;299;582
"De 15 a 19 anos";302;318;620
"De 20 a 24 anos";302;310;612
"De 25 a 29 anos";318;317;635
"De 30 a 34 anos";356;317;673
"De 35 a 39 anos";357;321;678
"De 40 a 44 anos";351;324;675
"De 45 a 49 anos";366;337;703
"De 50 a 54 anos";339;309;648
"De 55 a 59 anos";306;278;584
"De 60 a 64 anos";270;255;525
"De 65 a 69 anos";222;195;417
"De 70 a 74 anos";154;141;295
"De 75 a 79 anos";102;106;208
"De 80 anos ou mais";117;134;251
"Total";4651;4458;9109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

