 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;314;637
"De 5 a 9 anos";331;345;676
"De 10 a 14 anos";341;356;697
"De 15 a 19 anos";380;366;746
"De 20 a 24 anos";410;374;784
"De 25 a 29 anos";382;354;736
"De 30 a 34 anos";370;324;694
"De 35 a 39 anos";382;363;745
"De 40 a 44 anos";370;321;691
"De 45 a 49 anos";322;292;614
"De 50 a 54 anos";300;288;588
"De 55 a 59 anos";271;222;493
"De 60 a 64 anos";195;187;382
"De 65 a 69 anos";143;137;280
"De 70 a 74 anos";126;127;253
"De 75 a 79 anos";95;94;189
"De 80 anos ou mais";81;80;161
"Total";4822;4544;9366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

