 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315920 Santa Rita de Caldas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;246;500
"De 5 a 9 anos";274;279;553
"De 10 a 14 anos";306;324;630
"De 15 a 19 anos";309;321;630
"De 20 a 24 anos";306;325;631
"De 25 a 29 anos";345;316;661
"De 30 a 34 anos";371;327;698
"De 35 a 39 anos";347;317;664
"De 40 a 44 anos";367;339;706
"De 45 a 49 anos";362;334;696
"De 50 a 54 anos";330;292;622
"De 55 a 59 anos";294;286;580
"De 60 a 64 anos";264;239;503
"De 65 a 69 anos";211;180;391
"De 70 a 74 anos";133;131;264
"De 75 a 79 anos";104;107;211
"De 80 anos ou mais";104;121;225
"Total";4681;4484;9165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

