 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;288;585
"De 5 a 9 anos";304;321;625
"De 10 a 14 anos";333;366;699
"De 15 a 19 anos";374;378;752
"De 20 a 24 anos";392;374;766
"De 25 a 29 anos";384;370;754
"De 30 a 34 anos";357;356;713
"De 35 a 39 anos";304;330;634
"De 40 a 44 anos";330;342;672
"De 45 a 49 anos";363;367;730
"De 50 a 54 anos";338;347;685
"De 55 a 59 anos";313;304;617
"De 60 a 64 anos";257;255;512
"De 65 a 69 anos";199;215;414
"De 70 a 74 anos";136;171;307
"De 75 a 79 anos";91;138;229
"De 80 anos ou mais";84;161;245
"Total";4856;5083;9939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

