 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;288;584
"De 5 a 9 anos";308;333;641
"De 10 a 14 anos";353;378;731
"De 15 a 19 anos";398;385;783
"De 20 a 24 anos";392;378;770
"De 25 a 29 anos";382;372;754
"De 30 a 34 anos";344;352;696
"De 35 a 39 anos";300;329;629
"De 40 a 44 anos";352;353;705
"De 45 a 49 anos";356;363;719
"De 50 a 54 anos";340;343;683
"De 55 a 59 anos";303;296;599
"De 60 a 64 anos";254;250;504
"De 65 a 69 anos";189;205;394
"De 70 a 74 anos";133;169;302
"De 75 a 79 anos";86;133;219
"De 80 anos ou mais";80;151;231
"Total";4866;5078;9944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

