 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;387;785
"De 5 a 9 anos";432;395;827
"De 10 a 14 anos";528;445;973
"De 15 a 19 anos";530;467;997
"De 20 a 24 anos";377;406;783
"De 25 a 29 anos";308;349;657
"De 30 a 34 anos";364;383;747
"De 35 a 39 anos";375;384;759
"De 40 a 44 anos";359;350;709
"De 45 a 49 anos";328;294;622
"De 50 a 54 anos";271;257;528
"De 55 a 59 anos";218;231;449
"De 60 a 64 anos";178;198;376
"De 65 a 69 anos";132;157;289
"De 70 a 74 anos";105;124;229
"De 75 a 79 anos";68;94;162
"De 80 anos ou mais";36;66;102
"Total";5007;4987;9994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

