 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;438;889
"De 5 a 9 anos";519;484;1003
"De 10 a 14 anos";647;554;1201
"De 15 a 19 anos";636;562;1198
"De 20 a 24 anos";410;464;874
"De 25 a 29 anos";366;403;769
"De 30 a 34 anos";448;461;909
"De 35 a 39 anos";451;446;897
"De 40 a 44 anos";440;405;845
"De 45 a 49 anos";394;353;747
"De 50 a 54 anos";315;305;620
"De 55 a 59 anos";266;285;551
"De 60 a 64 anos";210;236;446
"De 65 a 69 anos";156;190;346
"De 70 a 74 anos";134;143;277
"De 75 a 79 anos";80;113;193
"De 80 anos ou mais";41;75;116
"Total";5964;5917;11881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

