 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;288;588
"De 5 a 9 anos";300;309;609
"De 10 a 14 anos";313;356;669
"De 15 a 19 anos";354;369;723
"De 20 a 24 anos";393;370;763
"De 25 a 29 anos";385;369;754
"De 30 a 34 anos";368;358;726
"De 35 a 39 anos";309;331;640
"De 40 a 44 anos";308;333;641
"De 45 a 49 anos";370;370;740
"De 50 a 54 anos";334;349;683
"De 55 a 59 anos";322;312;634
"De 60 a 64 anos";261;259;520
"De 65 a 69 anos";209;224;433
"De 70 a 74 anos";140;174;314
"De 75 a 79 anos";95;143;238
"De 80 anos ou mais";88;171;259
"Total";4849;5085;9934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

