 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;307;620
"De 5 a 9 anos";334;366;700
"De 10 a 14 anos";392;393;785
"De 15 a 19 anos";437;401;838
"De 20 a 24 anos";411;397;808
"De 25 a 29 anos";370;373;743
"De 30 a 34 anos";313;341;654
"De 35 a 39 anos";309;341;650
"De 40 a 44 anos";393;375;768
"De 45 a 49 anos";341;351;692
"De 50 a 54 anos";336;324;660
"De 55 a 59 anos";277;271;548
"De 60 a 64 anos";235;235;470
"De 65 a 69 anos";165;186;351
"De 70 a 74 anos";122;161;283
"De 75 a 79 anos";76;119;195
"De 80 anos ou mais";69;123;192
"Total";4893;5064;9957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

