 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;316;641
"De 5 a 9 anos";350;373;723
"De 10 a 14 anos";396;390;786
"De 15 a 19 anos";446;405;851
"De 20 a 24 anos";429;406;835
"De 25 a 29 anos";362;374;736
"De 30 a 34 anos";309;338;647
"De 35 a 39 anos";324;349;673
"De 40 a 44 anos";386;375;761
"De 45 a 49 anos";343;350;693
"De 50 a 54 anos";331;313;644
"De 55 a 59 anos";270;263;533
"De 60 a 64 anos";223;229;452
"De 65 a 69 anos";160;185;345
"De 70 a 74 anos";117;155;272
"De 75 a 79 anos";76;114;190
"De 80 anos ou mais";64;114;178
"Total";4911;5049;9960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

