 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;358;732
"De 5 a 9 anos";403;393;796
"De 10 a 14 anos";433;393;826
"De 15 a 19 anos";495;437;932
"De 20 a 24 anos";444;422;866
"De 25 a 29 anos";325;364;689
"De 30 a 34 anos";317;347;664
"De 35 a 39 anos";375;384;759
"De 40 a 44 anos";361;366;727
"De 45 a 49 anos";339;328;667
"De 50 a 54 anos";302;274;576
"De 55 a 59 anos";241;236;477
"De 60 a 64 anos";187;209;396
"De 65 a 69 anos";145;178;323
"De 70 a 74 anos";102;133;235
"De 75 a 79 anos";74;100;174
"De 80 anos ou mais";48;90;138
"Total";4965;5012;9977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

