 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";291;288;579
"De 10 a 14 anos";283;319;602
"De 15 a 19 anos";304;345;649
"De 20 a 24 anos";360;353;713
"De 25 a 29 anos";379;359;738
"De 30 a 34 anos";381;360;741
"De 35 a 39 anos";341;340;681
"De 40 a 44 anos";293;322;615
"De 45 a 49 anos";336;351;687
"De 50 a 54 anos";347;361;708
"De 55 a 59 anos";330;329;659
"De 60 a 64 anos";283;280;563
"De 65 a 69 anos";227;244;471
"De 70 a 74 anos";161;194;355
"De 75 a 79 anos";105;151;256
"De 80 anos ou mais";103;202;305
"Total";4830;5090;9920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

