 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;290;586
"De 5 a 9 anos";313;346;659
"De 10 a 14 anos";372;388;760
"De 15 a 19 anos";410;391;801
"De 20 a 24 anos";398;383;781
"De 25 a 29 anos";380;372;752
"De 30 a 34 anos";330;348;678
"De 35 a 39 anos";297;331;628
"De 40 a 44 anos";376;364;740
"De 45 a 49 anos";347;357;704
"De 50 a 54 anos";341;339;680
"De 55 a 59 anos";294;288;582
"De 60 a 64 anos";250;246;496
"De 65 a 69 anos";179;196;375
"De 70 a 74 anos";131;168;299
"De 75 a 79 anos";81;128;209
"De 80 anos ou mais";77;142;219
"Total";4872;5077;9949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

