 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;350;717
"De 5 a 9 anos";390;389;779
"De 10 a 14 anos";403;377;780
"De 15 a 19 anos";482;426;908
"De 20 a 24 anos";474;423;897
"De 25 a 29 anos";332;371;703
"De 30 a 34 anos";304;338;642
"De 35 a 39 anos";374;382;756
"De 40 a 44 anos";358;367;725
"De 45 a 49 anos";342;339;681
"De 50 a 54 anos";312;279;591
"De 55 a 59 anos";248;238;486
"De 60 a 64 anos";192;215;407
"De 65 a 69 anos";150;185;335
"De 70 a 74 anos";102;137;239
"De 75 a 79 anos";76;103;179
"De 80 anos ou mais";52;95;147
"Total";4958;5014;9972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

