 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;337;688
"De 5 a 9 anos";381;388;769
"De 10 a 14 anos";401;382;783
"De 15 a 19 anos";468;417;885
"De 20 a 24 anos";456;421;877
"De 25 a 29 anos";341;372;713
"De 30 a 34 anos";304;336;640
"De 35 a 39 anos";357;371;728
"De 40 a 44 anos";369;372;741
"De 45 a 49 anos";343;343;686
"De 50 a 54 anos";318;291;609
"De 55 a 59 anos";255;247;502
"De 60 a 64 anos";201;218;419
"De 65 a 69 anos";153;185;338
"De 70 a 74 anos";107;143;250
"De 75 a 79 anos";76;106;182
"De 80 anos ou mais";56;102;158
"Total";4937;5031;9968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

