 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;283;580
"De 5 a 9 anos";301;292;593
"De 10 a 14 anos";271;285;556
"De 15 a 19 anos";253;316;569
"De 20 a 24 anos";305;329;634
"De 25 a 29 anos";378;348;726
"De 30 a 34 anos";385;358;743
"De 35 a 39 anos";375;346;721
"De 40 a 44 anos";308;326;634
"De 45 a 49 anos";281;325;606
"De 50 a 54 anos";369;372;741
"De 55 a 59 anos";320;334;654
"De 60 a 64 anos";310;304;614
"De 65 a 69 anos";237;257;494
"De 70 a 74 anos";188;222;410
"De 75 a 79 anos";115;160;275
"De 80 anos ou mais";121;236;357
"Total";4814;5093;9907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

