 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430580 Constantina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";296;297;593
"De 10 a 14 anos";295;347;642
"De 15 a 19 anos";333;359;692
"De 20 a 24 anos";393;365;758
"De 25 a 29 anos";383;369;752
"De 30 a 34 anos";377;357;734
"De 35 a 39 anos";315;332;647
"De 40 a 44 anos";288;326;614
"De 45 a 49 anos";377;373;750
"De 50 a 54 anos";328;348;676
"De 55 a 59 anos";331;320;651
"De 60 a 64 anos";264;263;527
"De 65 a 69 anos";219;234;453
"De 70 a 74 anos";145;178;323
"De 75 a 79 anos";100;148;248
"De 80 anos ou mais";92;181;273
"Total";4841;5088;9929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

