 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;139;289
"De 5 a 9 anos";169;153;322
"De 10 a 14 anos";211;189;400
"De 15 a 19 anos";239;198;437
"De 20 a 24 anos";226;184;410
"De 25 a 29 anos";223;198;421
"De 30 a 34 anos";220;212;432
"De 35 a 39 anos";214;207;421
"De 40 a 44 anos";210;201;411
"De 45 a 49 anos";212;194;406
"De 50 a 54 anos";198;171;369
"De 55 a 59 anos";162;152;314
"De 60 a 64 anos";139;137;276
"De 65 a 69 anos";119;98;217
"De 70 a 74 anos";92;80;172
"De 75 a 79 anos";62;55;117
"De 80 anos ou mais";61;55;116
"Total";2907;2623;5530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

