 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;136;288
"De 5 a 9 anos";179;169;348
"De 10 a 14 anos";236;208;444
"De 15 a 19 anos";227;191;418
"De 20 a 24 anos";227;187;414
"De 25 a 29 anos";221;204;425
"De 30 a 34 anos";215;205;420
"De 35 a 39 anos";206;201;407
"De 40 a 44 anos";207;194;401
"De 45 a 49 anos";207;181;388
"De 50 a 54 anos";178;157;335
"De 55 a 59 anos";155;153;308
"De 60 a 64 anos";135;118;253
"De 65 a 69 anos";112;99;211
"De 70 a 74 anos";86;73;159
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";53;48;101
"Total";2850;2576;5426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

