 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";156;147;303
"De 10 a 14 anos";161;133;294
"De 15 a 19 anos";186;158;344
"De 20 a 24 anos";246;195;441
"De 25 a 29 anos";222;185;407
"De 30 a 34 anos";227;201;428
"De 35 a 39 anos";232;232;464
"De 40 a 44 anos";232;226;458
"De 45 a 49 anos";227;228;455
"De 50 a 54 anos";229;217;446
"De 55 a 59 anos";219;187;406
"De 60 a 64 anos";162;155;317
"De 65 a 69 anos";137;145;282
"De 70 a 74 anos";115;88;203
"De 75 a 79 anos";84;75;159
"De 80 anos ou mais";93;82;175
"Total";3080;2799;5879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

