 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;197;423
"De 5 a 9 anos";207;186;393
"De 10 a 14 anos";244;229;473
"De 15 a 19 anos";229;241;470
"De 20 a 24 anos";222;204;426
"De 25 a 29 anos";197;176;373
"De 30 a 34 anos";192;164;356
"De 35 a 39 anos";180;153;333
"De 40 a 44 anos";151;132;283
"De 45 a 49 anos";138;123;261
"De 50 a 54 anos";115;103;218
"De 55 a 59 anos";128;99;227
"De 60 a 64 anos";95;68;163
"De 65 a 69 anos";68;65;133
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";18;23;41
"Total";2500;2265;4765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

