 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";234;203;437
"De 10 a 14 anos";211;181;392
"De 15 a 19 anos";248;217;465
"De 20 a 24 anos";226;231;457
"De 25 a 29 anos";215;205;420
"De 30 a 34 anos";202;189;391
"De 35 a 39 anos";204;178;382
"De 40 a 44 anos";194;163;357
"De 45 a 49 anos";159;143;302
"De 50 a 54 anos";148;133;281
"De 55 a 59 anos";118;107;225
"De 60 a 64 anos";123;103;226
"De 65 a 69 anos";90;63;153
"De 70 a 74 anos";61;58;119
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";36;47;83
"Total";2680;2428;5108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

