 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";160;139;299
"De 10 a 14 anos";187;170;357
"De 15 a 19 anos";247;202;449
"De 20 a 24 anos";223;182;405
"De 25 a 29 anos";224;191;415
"De 30 a 34 anos";223;218;441
"De 35 a 39 anos";221;213;434
"De 40 a 44 anos";216;211;427
"De 45 a 49 anos";215;205;420
"De 50 a 54 anos";216;184;400
"De 55 a 59 anos";169;151;320
"De 60 a 64 anos";144;157;301
"De 65 a 69 anos";126;99;225
"De 70 a 74 anos";99;88;187
"De 75 a 79 anos";70;59;129
"De 80 anos ou mais";68;63;131
"Total";2959;2676;5635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

