 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";155;142;297
"De 10 a 14 anos";170;147;317
"De 15 a 19 anos";211;176;387
"De 20 a 24 anos";239;192;431
"De 25 a 29 anos";223;187;410
"De 30 a 34 anos";226;209;435
"De 35 a 39 anos";230;226;456
"De 40 a 44 anos";225;220;445
"De 45 a 49 anos";220;217;437
"De 50 a 54 anos";225;205;430
"De 55 a 59 anos";200;174;374
"De 60 a 64 anos";155;156;311
"De 65 a 69 anos";132;126;258
"De 70 a 74 anos";108;87;195
"De 75 a 79 anos";78;68;146
"De 80 anos ou mais";83;74;157
"Total";3032;2751;5783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

